1296 0.815264960646 0.0405963794759 105.953341954 0.0345690399099
1297 0.912581383345 0.0373128246131 106.019469765 0.0285844233064
1298 1.00232990267 0.0345200643776 106.073275963 0.0245377598325
1299 1.08557279914 0.0320940945881 106.118519069 0.0216457195682
1300 1.16311518077 0.0299502279219 106.157514689 0.0194909994835
1301 1.23558379235 0.0280287084203 106.191780244 0.017832856277
1302 1.30347768661 0.0262860852097 106.222358905 0.0165235575297
1303 1.36720186455 0.0246899152601 106.249995852 0.0154678600288
1304 1.42709030658 0.0232154082788 106.275240394 0.0146018312015
1305 1.48342218744 0.0218432354514 106.298508226 0.0138810914375
1306 1.53643357364 0.0205580579617 106.320120983 0.0132739564937
1307 1.5863260615 0.0193475106319 106.340332369 0.0127572459351
1308 1.63327326862 0.0182014853018 106.359345887 0.0123136423832
1309 1.67742579743 0.0171116149154 106.377327196 0.011929973342
1310 1.71891509598 0.0160708937697 106.394412954 0.0115960549136
1311 1.75785648324 0.0150733960454 106.410717216 0.0113039091299
1312 1.79435158054 0.0141140595959 106.426336245 0.0110472018668
1313 1.8284902511 0.0131885216576 106.441352099 0.01082085096
1314 1.86035218408 0.0122929904119 106.455835381 0.0106207390609
1315 1.89000819049 0.0114241438001 106.469847375 0.0104435021691
1316 1.91752127324 0.0105790489709 106.483441724 0.0102863716085
1317 1.94294751914 0.00975509711287 106.496665766 0.0101470535941
1318 1.96633683226 0.00894995165977 106.509561586 0.0100236404362
1319 1.98773357428 0.00816150347069 106.522166914 0.00991453572055
1320 2.0071770767 0.00738783587438 106.53451582 0.00981840160586
1321 2.02470208449 0.00662719463988 106.546639302 0.00973411551931
1322 2.04033913097 0.00587796250896 106.558565781 0.00966073570858
1323 2.0541148526 0.00513863757649 106.570321523 0.00959747413482
1324 2.06605224988 0.00440781487883 106.581930985 0.00954367533994
1325 2.07617092454 0.00368416921547 106.593417144 0.00949879759424
1326 2.08448723844 0.00296644216969 106.604801742 0.00946240185656
1327 2.09101447726 0.00225342845266 106.616105539 0.00943413963199
1328 2.095762969 0.00154396432378 106.627348533 0.00941374490133
1329 2.09874017024 0.000836917048611 106.638550149 0.00940102840085
1330 2.09995073075 0.000131174743666 106.649729432 0.00939587331658
1331 2.09939653679 -0.000574363375695 106.66090522 0.00939823246482
1332 2.09707672571 -0.00128079633947 106.672096322 0.00940812738522
1333 2.09298767595 -0.00198923080049 106.683321685 0.00942564896598
1334 2.08712299082 -0.00270079073292 106.694600576 0.00945095849142
1335 2.07947341126 -0.00341662695099 106.705952752 0.00948429331753
1336 2.0700267607 -0.00413792795123 106.717398665 0.00952597064677
1337 2.05876783659 -0.00486593106265 106.728959667 0.00957639483616
1338 2.04567826452 -0.00560193499613 106.740658246 0.00963606776353
1339 2.03073633423 -0.0063473130932 106.752518271 0.00970560052296
1340 2.01391678604 -0.00710352949848 106.764565301 0.0097857300833
1341 1.99519057164 -0.00787215599927 106.776826908 0.00987733788946
1342 1.97452455187 -0.00865489326685 106.789333081 0.00998147584076
1343 1.95188114519 -0.00945359446465 106.802116686 0.01009939748
1344 1.92721792605 -0.0102702927107 106.815214003 0.0102325960102
1345 1.90048711867 -0.0111072354373 106.828665409 0.0103828563016
1346 1.87163500953 -0.0119669250851 106.842516183 0.0105523200915
1347 1.8406012652 -0.0128521669482 106.856817479 0.010743566699
1348 1.80731809241 -0.0137661298898 106.871627567 0.0109597226238
1349 1.77170923833 -0.0147124207621 106.887013369 0.0112046043824
1350 1.73368878476 -0.0156951770396 106.903052406 0.0114829074692
1351 1.69315968822 -0.0167191837239 106.919835291 0.0118004612325
1352 1.65001197826 -0.0177900235274 106.937468982 0.0121645791171
1353 1.60412052424 -0.0189142712312 106.956081073 0.0125845458851
1354 1.5553422536 -0.0200997482948 106.97582553 0.0130723072241
1355 1.50351263205 -0.0213558630296 106.996890547 0.0136434725217
1356 1.44844111555 -0.0226940716122 107.019509463 0.0143187977374
1357 1.38990534408 -0.0241285064 107.043976124 0.0151264163563
1358 1.32764333827 -0.0256768704392 107.07066752 0.0161053677676
1359 1.26134313839 -0.0273617092121 107.100077372 0.0173112463819
1360 1.19062838682 -0.0292123074518 107.132868879 0.0188258516106
1361 1.11503828842 -0.0312675256843 107.169958683 0.0207739830318
1362 1.03399839882 -0.0335802684964 107.212660273 0.0233551273181
1363 0.94677732928 -0.0362246472563 107.262939929 0.0269066150083
1364 0.852420099284 -0.0393078567311 107.323910622 0.0320415976114
1365 0.749642660487 -0.04298999363 107.400877288 0.0399857713331
1366 0.636663633556 -0.0475143181414 107.503843824 0.0535319128591
1367 0.510964915517 -0.0532215787914 107.65469078 0.0803863830616
1368 0.369321300026 -0.0601508995365 107.914087663 0.149365270035
1369 0.214076911265 -0.0600400720342 108.536850617 0.434807339419
1370 0.159531761273 0.0372394343163 110.424298374 0.779018063635
1371 0.30405910202 0.0626578228224 111.486791985 0.218021834019
1372 0.453000208562 0.0560646863584 111.841885873 0.100932573803
1373 0.585065953662 0.0497698925088 112.026869734 0.0624827728462
1374 0.703082491808 0.0447887253056 112.146276671 0.0447828334789
1375 0.809933645826 0.0407850278944 112.232619909 0.0349609115905
1376 0.907682158642 0.0374712950258 112.299540648 0.0288408613564
1377 0.997797941564 0.0346563314266 112.353882102 0.0247166834492
1378 1.08135969207 0.0322135178544 112.399507264 0.0217766342193
1379 1.15918372096 0.0300565291564 112.43878727 0.0195903475784
1380 1.2319046703 0.0281245552363 112.473271507 0.0179104561345
1381 1.30002733209 0.0263734442572 112.504022744 0.0165855972714
1382 1.36396098956 0.0247702725854 112.531798781 0.0155184157962
1383 1.42404289222 0.0232899114794 112.557157378 0.0146436914026
1384 1.48055476252 0.0219127876529 112.580520092 0.0139162214691
1385 1.53373469057 0.0206233813288 112.60221276 0.0133037749004
1386 1.58378590162 0.0194091913754 112.622492148 0.0127828014505
1387 1.63088334321 0.0182600057958 112.64156404 0.0123357267428
1388 1.67517871841 0.0171673768727 112.659595828 0.0119491947544
1389 1.71680439549 0.0161242356631 112.676725503 0.0116128886925
1390 1.75587647811 0.015124604987 112.69306819 0.0113187271609
1391 1.79249725208 0.0141633819331 112.708720988 0.0110603010379
1392 1.8267571542 0.0132361706085 112.723766622 0.010832470804
1393 1.85873637146 0.012339152041 112.738276235 0.0106310746387
1394 1.88850615107 0.0114689817554 112.752311554 0.0104527135604
1395 1.91612988151 0.0106227082262 112.765926587 0.0102945909755
1396 1.94166399025 0.00979770728592 112.77916897 0.0101543914055
1397 1.96515869401 0.00899162876948 112.792081048 0.0100301875642
1398 1.9866586277 0.00820235274404 112.804700759 0.00992036861199
1399 2.00620337303 0.00742795335791 112.817062345 0.00982358460443
1400 2.02382790489 0.00666666858132 112.829196951 0.00973870277005
1401 2.03956296885 0.00591687454562 112.841133125 0.00966477263976
1402 2.0534353986 0.00517706376862 112.852897233 0.00960099867014
1403 2.06546838305 0.00444582638653 112.864513825 0.0095467184712
1404 2.07568168983 0.00372183375883 112.876005942 0.0095013854121
1405 2.08409184906 0.00300382413375 112.887395387 0.00946455507064
1406 2.09071230174 0.00229058987757 112.898702964 0.00943587472592
1407 2.09555353089 0.00158096524365 112.909948706 0.00941507401436
1408 2.09862313978 0.000873816138188 112.921152065 0.00940195985363
1409 2.09992592538 0.000168029725473 112.932332102 0.0093964115664
1410 2.0994639201 -0.000537495156624 112.943507664 0.00939837821632
1411 2.09723640195 -0.00124385752704 112.954697558 0.00940787795159
1412 2.09323989537 -0.00195216290097 112.965920711 0.0094249979138
1413 2.08746814439 -0.00266353456898 112.977196376 0.00944989598807
1414 2.07991204458 -0.00337912172183 112.988544282 0.00948280522909
1415 2.07055957796 -0.00410011056797 112.999984838 0.0095240382232
1416 2.05939570067 -0.00482773564891 113.011539345 0.00957399473679
1417 2.04640220693 -0.00556329211928 113.023230224 0.00963317125597
1418 2.03155754449 -0.00630815053246 113.035081294 0.0097021743651
1419 2.01483666544 -0.00706376798825 113.047117983 0.00978173226745
1420 1.99621072185 -0.00783171066324 113.059367756 0.00987271875485
1421 1.97564678602 -0.00861367253666 113.071860477 0.0099761768707
1422 1.95310751638 -0.00941149827376 113.084628852 0.0100933489338
1423 1.92855079076 -0.0102272082018 113.097708917 0.0102257109682
1424 1.90192908981 -0.011063040363 113.111140869 0.0103750350905
1425 1.8731890298 -0.0119214822918 113.124969699 0.0105434417051
1426 1.84227063963 -0.0128053222446 113.139246232 0.0107334852339
1427 1.80910653548 -0.0137177085861 113.154028332 0.0109482608092
1428 1.7736209408 -0.0146622225474 113.169382413 0.011191543279
1429 1.73572849884 -0.0156429697858 113.185385355 0.0114679733897
1430 1.69533276329 -0.0166647000317 113.202127055 0.0117833171795
1431 1.65232448754 -0.0177329500599 113.219713523 0.012144800119
1432 1.60657939046 -0.0188542377102 113.23827116 0.0125615906737
1433 1.55795544332 -0.020036309641 113.257952336 0.0130454685885
1434 1.50628927489 -0.0212884864201 113.278943339 0.0136118356757
1435 1.45139186125 -0.0226221002182 113.301474744 0.0142811222297
1436 1.39304265265 -0.0240511262402 113.325836799 0.0150810097661
1437 1.33098199973 -0.025593050689 113.352401364 0.0160498388379
1438 1.2649008228 -0.0272701311599 113.381655113 0.0172421719487
1439 1.19442657368 -0.0291112386265 113.414250605 0.0187380934486
1440 1.11910347221 -0.0311546434287 113.451088461 0.0206595676529
1441 1.03836390789 -0.0334523721449 113.49345652 0.0232010210909
1442 0.951486062086 -0.0360771897269 113.543277723 0.026690139868
1443 0.857528777201 -0.0391341645426 113.603586501 0.0317200420196
1444 0.75522863575 -0.0427799766398 113.679531205 0.0394696422803
1445 0.642835608178 -0.0472527255036 113.780760382 0.0526036671084
1446 0.517875763773 -0.052889762915 113.928179889 0.0783865161348
1447 0.377132832107 -0.0597875150416 114.178850585 0.143444461619
1448 0.221963206946 -0.0610059736525 114.766026504 0.404803695806
1449 0.155030772405 0.0317548496088 116.603647599 0.824619365274
1450 0.295884276148 0.0628525127861 117.741455205 0.22996014926
1451 0.445673608802 0.0564290505976 118.112362078 0.104115799025
1452 0.578563951997 0.0500629061925 118.302475538 0.0637844401989
1453 0.697233263982 0.0450210177771 118.424228704 0.0454551193267
1454 0.80460870669 0.0409744668876 118.511868981 0.0353605280221
1455 0.902790833338 0.0376302199186 118.579595918 0.0291014687996
1456 0.993274734931 0.0347928437631 118.634479721 0.0248981081382
1457 1.07715577507 0.0323330534885 118.680491022 0.0219091920199
1458 1.15526161743 0.0301628564086 118.720057899 0.0196908603861
1459 1.22823489423 0.0282203708224 118.754762389 0.0179889393765
1460 1.29658619514 0.026460733559 118.785687225 0.0166483472572
1461 1.36072912361 0.0248505341058 118.813603027 0.0155695722084
1462 1.42100422508 0.0233643008867 118.839076145 0.0146860761506
1463 1.4776957861 0.0219822137223 118.862534062 0.0139518242418
1464 1.53104393111 0.0206885703774 118.884306854 0.0133340315489
1465 1.58125352318 0.0194707325427 118.904654385 0.0128087715272
1466 1.62850084647 0.0183183834791 118.923784742 0.0123582090147
1467 1.67293871055 0.0172229939544 118.941867074 0.0119688003364
1468 1.71470040744 0.0161774311116 118.959040722 0.0116300935419
1469 1.75390282111 0.0151756671349 118.97542186 0.011333908517
1470 1.79064890682 0.0142125578378 118.991108432 0.0110737586051
1471 1.82502967627 0.0132836738919 119.006183841 0.0108444455862
1472 1.85712581574 0.0123851690475 119.020719775 0.0106417627621
1473 1.88700900928 0.0115136763074 119.034778404 0.010462275904
1474 1.91474303091 0.0106662254289 119.048414102 0.0103031603599
1475 1.94038465106 0.00984017658967 119.061674809 0.0101620780407
1476 1.96398439331 0.00903316650798 119.074603122 0.0100370833712
1477 1.98558716897 0.00824306425918 119.087237189 0.00992655068666
1478 2.0052328112 0.00746793469676 119.099611428 0.00982911769632
1479 2.02295652538 0.006706007882 119.111757134 0.00974364111718
1480 2.03878926917 0.00595565329111 119.123702978 0.00966916163426
1481 2.05275807277 0.00521535788482 119.135475432 0.00960487626946
1482 2.06488630894 0.0044837071428 119.147099131 0.0095501161766
1483 2.07519391823 0.0037593686045 119.158597187 0.00950432913705
1484 2.08369759565 0.00304107735718 119.169991462 0.00946706568191
1485 2.09041094348 0.00232762302549 119.181302811 0.00943796812565
1486 2.09534459063 0.00161783820183 119.192551296 0.00941676245724
1487 2.09850629067 0.000910587327049 119.203756398 0.00940325154357
1488 2.09990098476 0.000204756752047 119.214937191 0.00939731110114
1489 2.0995308474 -0.000500755070159 119.226112529 0.00939888667096
1490 2.09739530274 -0.00120704690977 119.237301215 0.00940799261762
1491 2.09349101844 -0.00191522427499 119.248522177 0.00942471250259
1492 2.08781188039 -0.0026264085596 119.259794632 0.0094492007178
1493 2.08034894041 -0.00334174767241 119.271138286 0.00948168589134
1494 2.07109033103 -0.00406242573523 119.282573509 0.0095224765405
1495 2.06002116979 -0.00478967440096 119.294121549 0.00957196761837
1496 2.04712342041 -0.00552478525556 119.305804761 0.009630650224
1497 2.0323757258 -0.00626912341482 119.317646862 0.0096991237451
1498 2.01575320708 -0.00702414265426 119.329673219 0.00977811105071
1499 1.99722723753 -0.00779140168687 119.341911157 0.00986847665798
1500 1.97676510337 -0.00857258818858 119.354390422 0.00997125456392
1501 1.95432971071 -0.00936953756255 119.367143543 0.0100876748617
1502 1.92987915321 -0.0101842631502 119.380206426 0.0102192045714
1503 1.90336623749 -0.0110189884301 119.393618987 0.0103675958178
1504 1.87473790467 -0.0118761866484 119.407425943 0.0105349485531
1505 1.84393454625 -0.0127586290054 119.421677785 0.0107237920441
1506 1.8108891945 -0.0136694429979 119.436431966 0.0109371889869
1507 1.77552652645 -0.0146121861276 119.45175443 0.0111788765803
1508 1.73776170025 -0.0155909352223 119.467721481 0.0114534471808
1509 1.69749890354 -0.0166104018685 119.484422239 0.0117665983061
1510 1.65462963706 -0.0176760753579 119.501961734 0.0121254639051
1511 1.60903042941 -0.0187944198833 119.520465245 0.012539102977
1512 1.56056022898 -0.0199731128196 119.540083669 0.0130191451928
1513 1.50905691812 -0.0212213787593 119.561001205 0.0135807617793
1514 1.45433292018 -0.022550433393 119.583445837 0.0142440810128
1515 1.39616952942 -0.0239740919141 119.607704144 0.0150363207773
1516 1.33430930302 -0.0255096371157 119.634143208 0.0159951816231
1517 1.26844608156 -0.0271790336281 119.663242512 0.0171741676184
1518 1.19821104033 -0.0290107514374 119.69564436 0.0186517244552
1519 1.12315334227 -0.031042480948 119.732233656 0.0205470452887
1520 1.04271209924 -0.0333253892494 119.774273248 0.0230496563625
1521 0.956174883023 -0.0359309264172 119.823643997 0.0264779414302
1522 0.862614082342 -0.0389620861689 119.883304353 0.0314057812196
1523 0.760786466755 -0.0425722150563 119.958252056 0.0389674891097
1524 0.648972684098 -0.0469943351581 120.057796557 0.0517068929305
1525 0.524742490658 -0.0525619367022 120.201924742 0.0764772011114
1526 0.384895410901 -0.0594198203531 120.444361397 0.137914223197
1527 0.229958828567 -0.0617451459723 120.998941882 0.377480656022
1528 0.151288760953 0.0256023881953 122.777343788 0.865670235695
1529 0.287688195669 0.0630026646642 123.994499601 0.242965440781
1530 0.438300505326 0.0567959901578 124.382413782 0.107481531566
1531 0.572024529019 0.0503595729648 124.577909501 0.0651384088241
1532 0.691354475552 0.0452559447267 124.702092586 0.0461478441455
1533 0.799259746441 0.0411657536703 124.791065939 0.0357697829838
1534 0.897879416171 0.0377904754754 124.85961737 0.029367204665
1535 0.988734308906 0.0349303448889 124.915053911 0.0250824909635
1536 1.07293680322 0.0324533448548 124.961457757 0.0220435450201
1537 1.15132613288 0.0302697752486 125.001315688 0.0197925011754
1538 1.22455306134 0.0283166586084 125.036243319 0.0180681353604
1539 1.29313406717 0.0265484059663 125.067343815 0.0167115419907
1540 1.35748713702 0.0249311107995 125.095400896 0.015620995169
1541 1.41795615685 0.0234389527336 125.12098967 0.0147286066937
1542 1.47482801297 0.0220518597661 125.144543692 0.0139874801397
1543 1.52834488354 0.020753945127 125.166397321 0.0133642730613
1544 1.5787132865 0.0195324315821 125.186813559 0.0128346773879
1545 1.62611085776 0.0183768959934 125.206002841 0.0123805899613
1546 1.67069152338 0.0172787266968 125.224136091 0.0119882770363
1547 1.71258951052 0.0162307256618 125.241354033 0.011647146564
1548 1.75192248895 0.0152268137861 125.257773904 0.0113489173439
1549 1.78879408555 0.0142618056074 125.273494495 0.0110870268784
1550 1.8232958911 0.0133312381706 125.288599885 0.0108562182962
1551 1.85550909507 0.0124312375682 125.303162315 0.0106522388157
1552 1.88550582201 0.0115584139968 125.317244409 0.0104716181472
1553 1.91335023452 0.0107097782597 125.33090091 0.0103115030083
1554 1.93909944808 0.00988267468542 125.344180065 0.0101695322455
1555 1.96280429106 0.00907472714138 125.357124719 0.0100437428362
1556 1.98450995586 0.00828379338082 125.369773235 0.00993249350927
1557 2.00425653035 0.00750792865696 125.382160215 0.00983440893464
1558 2.02207945069 0.00674535510961 125.394317102 0.00974833537704
1559 2.03800988683 0.00599443556572 125.406272693 0.00967330478517
1560 2.05207506471 0.00525365145046 125.418053563 0.0096085067939
1561 2.06429854078 0.00452158360304 125.429684433 0.0095532661674
1562 2.07470043282 0.00379689542919 125.441188492 0.00950702455634
1563 2.08329760134 0.00307831879322 125.452587662 0.00946932737582
1564 2.09010380384 0.00236464094006 125.46390284 0.0094398126731
1565 2.09512982239 0.00165469240669 125.475154129 0.00941820211554
1566 2.0983835591 0.000947336198283 125.486361034 0.009404294631
1567 2.09987010006 0.00024145779892 125.497542645 0.00939796225094
1568 2.09959176058 -0.000464044667762 125.508717823 0.00939914710532
1569 2.09754810129 -0.00117026985668 125.519905369 0.00940786041169
1570 2.09373594452 -0.00187832271536 125.531124199 0.00942418140611
1571 2.08814931549 -0.00258932386971 125.542393517 0.00944826113819
1572 2.08077942117 -0.00330441924929 125.553732993 0.00948032386212
1573 2.07161453945 -0.00402479099302 125.56516296 0.00952067438419
1574 2.06063995952 -0.00475166783793 125.576704612 0.00956970215688
1575 2.04783780169 -0.00548633820379 125.588380247 0.00962789378368
1576 2.03318689419 -0.00623016279442 125.600213498 0.0096958421356
1577 2.01666254624 -0.00698459029448 125.612229638 0.00977426318504
1578 1.99823631183 -0.00775117498496 125.62445591 0.00986401526073
1579 1.97787572445 -0.00853159515117 125.636921882 0.00996612036874
1580 1.95554390426 -0.00932767950627 125.649659958 0.0100818001933
1581 1.93119923368 -0.0101414296929 125.662705821 0.0102125050904
1582 1.90479477348 -0.0109750594907 125.676099202 0.0103599750016
1583 1.87627783279 -0.0118310248706 125.689884481 0.0105262837697
1584 1.84558913215 -0.0127120825073 125.704111869 0.0107139404505
1585 1.81266209085 -0.0136213410029 125.718838452 0.0109259799824
1586 1.7774218672 -0.0145623317641 125.734129654 0.0111660970531
1587 1.73978414931 -0.0155391017913 125.750061179 0.0114388332227
1588 1.69965372181 -0.0165563276919 125.76672144 0.0117498246771
1589 1.65692281409 -0.017619451817 125.784214493 0.0121061131134
1590 1.61146878233 -0.0187348842555 125.802664492 0.0125166504119
1591 1.56315157156 -0.0199102310534 125.822220816 0.0129929090614
1592 1.51181027023 -0.0211546251047 125.843065662 0.0135498396364
1593 1.45725874479 -0.0224791669566 125.86542446 0.0142072737036
1594 1.39928003922 -0.0238975215795 125.889580375 0.0149920071627
1595 1.33761900798 -0.0254267569946 125.915895397 0.0159410454363
1596 1.27197227028 -0.0270885649508 125.944842384 0.0171069367259
1597 1.20197470767 -0.0289110141903 125.977053359 0.01856648183
1598 1.12718032567 -0.0309312321304 126.013398062 0.0204362237825
1599 1.04703485048 -0.0331995420828 126.055114864 0.0229009071947
1600 0.960835042977 -0.0357861143829 126.10404392 0.0262699790221
1601 0.867666546415 -0.038791922176 126.163070321 0.0310988903135
1602 0.766305849889 -0.0423670653045 126.237047155 0.0384794963478
1603 0.655063561675 -0.0467395846047 126.334960726 0.0508416215469
1604 0.531552506153 -0.0522387309264 126.475932375 0.0746562285922
1605 0.392593744111 -0.0590499252418 126.710604552 0.132750560306
1606 0.238020875547 -0.0622929014137 127.235348732 0.352671196738
1607 0.148393439513 0.0188622729706 128.946372302 0.8995863767
1608 0.279493243474 0.0630991119001 130.245843773 0.257129271373
1609 0.430895119343 0.0571644214394 130.652043957 0.111037204469
1610 0.565460053423 0.0506593299208 130.853180841 0.0665449486705
1611 0.685457266682 0.0454930676184 130.979876753 0.0468606312216
1612 0.793896902164 0.0413585188473 131.070217907 0.0361883716091
1613 0.892957185045 0.0379517414006 131.139611038 0.029637896263
1614 0.984185188362 0.0350685515705 131.195609869 0.0252697669618
1615 1.06871062906 0.0325741376301 131.242412009 0.0221797155284
1616 1.14738451211 0.0303770541529 131.282564682 0.0198953503978
1617 1.2208658579 0.0284132057893 131.317717926 0.0181481776314
1618 1.28967711839 0.026636264007 131.348995811 0.0167753548234
1619 1.35424071959 0.0250118175947 131.377195429 0.0156728849223
1620 1.41490392622 0.0235136919692 131.402900796 0.0147715008429
1621 1.47195624825 0.0221215604907 131.42655161 0.0140234345329
1622 1.52564194319 0.0208193483494 131.448486616 0.0133947655127
1623 1.57616919832 0.0195941375675 131.468972 0.0128607973712
1624 1.62371700986 0.0184353977353 131.488220561 0.0124031578877
1625 1.66844042824 0.0173344339855 131.506405016 0.012007921294
1626 1.71047461929 0.0162839830303 131.523667472 0.011664356052
1627 1.74993804991 0.0152779131807 131.540126263 0.0113640745625
1628 1.78693502237 0.0143109971904 131.555881036 0.0111004368278
1629 1.82155770934 0.0133787381722 131.571016555 0.0108681266746
1630 1.853887805 0.012477234439 131.585605618 0.0106628454069
1631 1.88399787554 0.0116030732699 131.599711299 0.0104810866823
1632 1.91195247214 0.010753246551 131.613388712 0.0103199690347
1633 1.93780905714 0.00992508267548 131.626686413 0.0101771081753
1634 1.96161877243 0.00911619175845 131.639647514 0.0100505212737
1635 1.98342708656 0.00832442047259 131.652310588 0.00993855209929
1636 2.00327433764 0.00754781489735 131.66471041 0.00983981347916
1637 2.02119619308 0.00678458921655 131.676878575 0.00975314124931
1638 2.03722403627 0.00603309947906 131.688844005 0.00967755836936
1639 2.05138529264 0.00529182131463 131.700633385 0.00961224664195
1640 2.06370370412 0.00455933072877 131.712271526 0.00955652411427
1641 2.07419955936 0.00383428732761 131.723781686 0.0095098269616
1642 2.08288987872 0.00311542009167 131.735185841 0.00947169618155
1643 2.08978858281 0.00240151337863 131.746504942 0.00944176468014
1644 2.09490660453 0.00169139578652 131.757759127 0.00941975005372
1645 2.09825199444 0.000983928805648 131.768967927 0.0094054472223
1646 2.09982998375 0.00027799696966 131.780150453 0.00939872447164
1647 2.09964303082 -0.00042750230116 131.791325576 0.00939952033454
1648 2.09769084306 -0.00113366683999 131.802512084 0.00940784217204
1649 2.09397037931 -0.0018416018876 131.813728898 0.00942376603714
1650 2.08847581355 -0.00255242676635 131.824995197 0.00944743898401
1651 2.08119849152 -0.00326728605154 131.836330626 0.00947908190932
1652 2.07212685447 -0.00398735947237 131.847755474 0.00951899464958
1653 2.06124633785 -0.00471387325847 131.859290891 0.00956756285734
1654 2.04853924142 -0.00544811205915 131.870959101 0.00962526702715
1655 2.03398456275 -0.00619143263404 131.882783667 0.00969269453588
1656 2.01755779873 -0.00694527887708 131.894789772 0.00977055464684
1657 1.99923070825 -0.00771119889008 131.907004543 0.00985969725267
1658 1.97897102771 -0.00849086478211 131.919457432 0.00996113659666
1659 1.95674213238 -0.0092860958019 131.932180664 0.0100760811756
1660 1.93250264008 -0.010098885191 131.945209763 0.0102059709587
1661 1.90620594651 -0.010931431812 131.958584171 0.0103525241331
1662 1.87779962418 -0.011786181626 131.972348082 0.0105178022312
1663 1.84722477929 -0.0126658726018 131.986551338 0.0107042859695
1664 1.81441521734 -0.0135735943337 132.001250652 0.0109149805884
1665 1.77929655234 -0.0145128542181 132.016510972 0.0111535427377
1666 1.74178499159 -0.0154876703879 132.032407426 0.0114244658551
1667 1.70178593566 -0.0165026825435 132.049027674 0.0117333191855
1668 1.65919225746 -0.0175632942519 132.066474985 0.0120870755707
1669 1.61388218637 -0.0186758554282 132.084872249 0.0124945615971
1670 1.5657166642 -0.0198479012286 132.104367326 0.0129670912366
1671 1.51453591601 -0.0210884810626 132.125140617 0.0135194233573
1672 1.46015523444 -0.0224085796411 132.147414977 0.0141710898171
1673 1.40235945106 -0.0238217077579 132.171470043 0.0149484430731
1674 1.34089557035 -0.0253447382106 132.197663243 0.0158878845277
1675 1.27546303404 -0.026999080192 132.226460519 0.0170409497048
1676 1.20570028784 -0.028812423407 132.258484263 0.0184829211429
1677 1.13116612056 -0.0308213374022 132.294589177 0.0203277107137
1678 1.05131268239 -0.0330753326059 132.335990209 0.0227555290932
1679 0.96544572234 -0.0356433327061 132.384488074 0.0260672187964
1680 0.872663795 -0.0386243508784 132.44289726 0.0308006202056
1681 0.771762563101 -0.0421653404667 132.515932516 0.0380073288775
1682 0.661081761862 -0.0464894821149 132.612273436 0.0500100830139
1683 0.538276438143 -0.0519214967134 132.750229029 0.0729257204701
1684 0.400193842001 -0.0586806404729 132.977601865 0.127942369878
1685 0.246090059008 -0.0626794101018 133.475108885 0.330241135807
1686 0.146416905112 0.0116884567406 135.11236664 0.92390462001
1687 0.271343579116 0.0631315211783 136.495490632 0.272506748082
1688 0.423490755897 0.0575322940654 136.921291693 0.114780630481
1689 0.558899834435 0.0509608729123 137.128319073 0.0680004986976
1690 0.679568097044 0.0457313866944 137.257602914 0.0475911489637
1691 0.78854439047 0.0415519577313 137.349341523 0.0366147892967
1692 0.888046524971 0.0381133507934 137.419590174 0.0299125347465
1693 0.9796482244 0.0352068991385 137.476158488 0.0254592258246
1694 1.06449679438 0.0326949451549 137.523362957 0.0223171824409
1695 1.14345516096 0.0304842677903 137.563812777 0.0199990085035
1696 1.21719069259 0.0285096361132 137.599193111 0.0182287487315
1697 1.28623187133 0.0267239716148 137.630649321 0.0168395278767
1698 1.35100559951 0.0250923519678 137.658992082 0.0157250271023
1699 1.41186254371 0.023588244474 137.684814442 0.0148145764772
1700 1.46909485418 0.0221910652138 137.708562311 0.0140595224794
1701 1.52294887702 0.0208845500186 137.730578859 0.013425360593
1702 1.57363447653 0.0196556389843 137.751133489 0.0128869996237
1703 1.621332016 0.0184936933981 137.77044139 0.0124257929481
1704 1.66619767362 0.0173899345251 137.788677094 0.0120276198477
1705 1.70836755603 0.0163370334631 137.805984093 0.0116816089824
1706 1.74796092428 0.015328806385 137.822481809 0.0113792692083
1707 1.78508275976 0.0143599838432 137.838270753 0.0111138808698
1708 1.81982581828 0.0134260347707 137.853436383 0.0108800673457
1709 1.85227229938 0.0125230295422 137.868052056 0.0106734833442
1710 1.8824952114 0.011647532432 137.882181301 0.0104905861934
1711 1.91055949543 0.0107965161506 137.895879607 0.0103284653299
1712 1.93652295854 0.00996729326096 137.909195838 0.0101847137613
1713 1.96043705182 0.00915746054883 137.92217336 0.0100573300668
1714 1.98234752234 0.00836485349339 137.934850962 0.00994464288096
1715 2.00229496176 0.00758750861119 137.9472636 0.00984525211377
1716 2.02031526871 0.00682363204553 137.959443021 0.00975798292141
1717 2.03644003917 0.00607157309059 137.971418275 0.00968184934826
1718 2.05069689531 0.00532980171504 137.98321615 0.00961602565304
1719 2.06310976283 0.00459688918949 137.994861547 0.00955982337947
1720 2.07369910276 0.00387149126452 138.006377795 0.00951267316306
1721 2.08248210392 0.00315233338324 138.017786936 0.00947411033612
1722 2.08947284053 0.00243819747744 138.029109966 0.00944376357196
1723 2.09468239774 0.00172791010393 138.040367058 0.00942134620608
1724 2.09811896879 0.00102033148567 138.05157777 0.00940664966242
1725 2.09978793027 0.0003143451383 138.062761228 0.00939953843572
1726 2.09969188468 -0.000391151760797 138.073936311 0.00939994733352
1727 2.09783068142 -0.00109725781157 138.085121818 0.00940788015688
1728 2.09420141839 -0.00180507684646 138.096336645 0.00942340957925
